37.584378, 4.379942, 8.7
38.049533, 4.756321, 8.7
38.353134, 5.275148, 8.7
38.533815, 5.84988, 8.7
38.980156, 5.991561, 8.7
39.158243, 5.416482, 8.7
39.434403, 4.882171, 8.7
39.863312, 4.463382, 8.7
40.426934, 4.263733, 8.7
41.025046, 4.310188, 8.7
41.588226, 4.522961, 8.7
42.110375, 4.824201, 8.7
42.603116, 5.171884, 8.7
43.077024, 5.544961, 8.7
43.540456, 5.931012, 8.7
43.998822, 6.32308, 8.7
44.522625, 6.565241, 8.7
44.820745, 6.119289, 8.7
44.574128, 5.570238, 8.7
44.301039, 5.03243, 8.7
44.024707, 4.496279, 8.7
43.749176, 3.959718, 8.7
43.481601, 3.419158, 8.7
43.234529, 2.868994, 8.7
43.036474, 2.299718, 8.7
42.973342, 1.70334, 8.7
43.260059, 1.191142, 8.7
43.764816, 0.862473, 8.7
44.298314, 0.581142, 8.7
44.523486, 0.14226, 8.7
43.992921, -0.141976, 8.7
43.47591, -0.451923, 8.7
43.071179, -0.88919, 8.7
43.013931, -1.481897, 8.7
43.168417, -2.063862, 8.7
43.399039, -2.621028, 8.7
43.659583, -3.164994, 8.7
43.931968, -3.703157, 8.7
44.207423, -4.239759, 8.7
44.481078, -4.777279, 8.7
44.749785, -5.317289, 8.7
44.669469, -5.834721, 8.8
44.12181, -5.814995, 8.8
43.66734, -5.425076, 8.8
43.209794, -5.038777, 8.8
42.743716, -4.662847, 8.8
42.262042, -4.307218, 8.8
41.754988, -3.989108, 8.8
41.210463, -3.741784, 8.8
40.624693, -3.629264, 8.8
40.040647, -3.738432, 8.8
39.560037, -4.087777, 8.8
39.235714, -4.58846, 8.8
39.042839, -5.154341, 8.8
38.633043, -5.402752, 8.8
38.429428, -4.847056, 8.8
38.171949, -4.30814, 8.8
37.764092, -3.874475, 8.8
37.2151, -3.648437, 8.8
36.620094, -3.667374, 8.8
36.055377, -3.86258, 8.8
35.532432, -4.15344, 8.8
35.040236, -4.494269, 8.8
34.568111, -4.862547, 8.8
34.10721, -5.244826, 8.8
33.651984, -5.633861, 8.8
33.15167, -5.93306, 8.8
32.774728, -5.55238, 8.8
32.990735, -4.998368, 8.8
33.257931, -4.462472, 8.8
33.52897, -3.928507, 8.8
33.800248, -3.394664, 8.8
34.064703, -2.85742, 8.8
34.309812, -2.311147, 8.8
34.506847, -1.746125, 8.8
34.573444, -1.154125, 8.8
34.322568, -0.625246, 8.8
33.842795, -0.269137, 8.8
33.321317, 0.025039, 8.8
33.146012, 0.487438, 8.8
33.668744, 0.77864, 8.8
34.171635, 1.102818, 8.8
34.534278, 1.567173, 8.8
34.550351, 2.159902, 8.8
34.383021, 2.734033, 8.8
34.14967, 3.285378, 8.8
33.890138, 3.825008, 8.8
33.620648, 4.359753, 8.8
33.349149, 4.893484, 8.8
33.080106, 5.428456, 8.8
32.818044, 5.96684, 8.8
32.956485, 6.48632, 8.8
33.496893, 6.374762, 8.8
33.951529, 5.985036, 8.8
34.409842, 5.599649, 8.8
34.877405, 5.225572, 8.8
35.361498, 4.873258, 8.8
35.872078, 4.56091, 8.8
36.420983, 4.323714, 8.8
37.009683, 4.228914, 8.8
37.588625, 4.361698, 8.8
38.05177, 4.733811, 8.8
38.355078, 5.247736, 8.8
38.534697, 5.818205, 8.8
38.97833, 5.960448, 8.8
39.155505, 5.389731, 8.8
39.430224, 4.859594, 8.8
39.856852, 4.444638, 8.8
40.416216, 4.245611, 8.8
41.010151, 4.289747, 8.8
41.569704, 4.499769, 8.8
42.08837, 4.798323, 8.8
42.577652, 5.143352, 8.8
43.048107, 5.513771, 8.8
43.508098, 5.897147, 8.8
43.963031, 6.286526, 8.8
44.482302, 6.528807, 8.8
44.782385, 6.088653, 8.8
44.540135, 5.542447, 8.8
44.271258, 5.007392, 8.8
43.998909, 4.474094, 8.8
43.727055, 3.940545, 8.8
43.462718, 3.403244, 8.8
43.218193, 2.856708, 8.8
43.021378, 2.291593, 8.8
42.956416, 1.699681, 8.8
43.237872, 1.189564, 8.8
43.73806, 0.861867, 8.8
44.266911, 0.581067, 8.8
44.493388, 0.144511, 8.8
43.967936, -0.139748, 8.8
43.45538, -0.448663, 8.8
43.0542, -0.883377, 8.8
42.998344, -1.471925, 8.8
43.151674, -2.049715, 8.8
43.379841, -2.603188, 8.8
43.637236, -3.143832, 8.8
43.906027, -3.678928, 8.8
44.177572, -4.212637, 8.8
44.447086, -4.747372, 8.8
44.711486, -5.284651, 8.8
44.631041, -5.79821, 8.9
44.087365, -5.779618, 8.9
43.636326, -5.392383, 8.9
43.182246, -5.008726, 8.9
42.719678, -4.635377, 8.9
42.24157, -4.282246, 8.9
41.738162, -3.966515, 8.9
41.197431, -3.721365, 8.9
40.615776, -3.610442, 8.9
40.035953, -3.719038, 8.9
39.557606, -4.064251, 8.9
39.233994, -4.560185, 8.9
39.042176, -5.121805, 8.9
38.636012, -5.37238, 8.9
38.432441, -4.821932, 8.9
38.176945, -4.286906, 8.9
37.771777, -3.856625, 8.9
37.2273, -3.630705, 8.9
36.636548, -3.646711, 8.9
36.075352, -3.838732, 8.9
35.555766, -4.126664, 8.9
35.066942, -4.464716, 8.9
34.598213, -4.830271, 8.9
34.140721, -5.209842, 8.9
33.688913, -5.596177, 8.9
33.19355, -5.89617, 8.9
32.813781, -5.523373, 8.9
33.02425, -4.9721, 8.9
33.287149, -4.438932, 8.9
33.554131, -3.907794, 8.9
33.821677, -3.37694, 8.9
34.082866, -2.84294, 8.9
34.32544, -2.300296, 8.9
34.521312, -1.739458, 8.9
34.589986, -1.15196, 8.9
34.345262, -0.624951, 8.9
33.870632, -0.26925, 8.9
33.354016, 0.024678, 8.9
33.176063, 0.484894, 8.9
33.693639, 0.77625, 8.9
34.191993, 1.099445, 8.9
34.551146, 1.561096, 8.9
34.565959, 2.14959, 8.9
34.399909, 2.719583, 8.9
34.169082, 3.267275, 8.9
33.912752, 3.803614, 8.9
33.6469, 4.335316, 8.9
33.379349, 4.866168, 8.9
33.114484, 5.398363, 8.9
32.856538, 5.933911, 8.9
32.994439, 6.449619, 8.9
33.530875, 6.339763, 8.9
33.982074, 5.952715, 8.9
34.436912, 5.569959, 8.9
34.900959, 5.198454, 8.9
35.38149, 4.848643, 8.9
35.888453, 4.538723, 8.9
36.433618, 4.303856, 8.9
37.018225, 4.210982, 8.9
37.592886, 4.343463, 8.9
38.05401, 4.71132, 8.9
38.357022, 5.220338, 8.9
38.535589, 5.786545, 8.9
38.976491, 5.929316, 8.9
39.152771, 5.362968, 8.9
39.426043, 4.836999, 8.9
39.850396, 4.425881, 8.9
40.405511, 4.2275, 8.9
40.995267, 4.269321, 8.9
41.551195, 4.476592, 8.9
42.066383, 4.772458, 8.9
42.552208, 5.114834, 8.9
43.019213, 5.482599, 8.9
43.475767, 5.863301, 8.9
43.927269, 6.249994, 8.9
44.442013, 6.492357, 8.9
44.743987, 6.057986, 8.9
44.506099, 5.514639, 8.9
44.24144, 4.982342, 8.9
43.97308, 4.451899, 8.9
43.704907, 3.921362, 8.9
43.443814, 3.387317, 8.9
43.201843, 2.844403, 8.9
43.006281, 2.283441, 8.9
42.93952, 1.695997, 8.9
43.215713, 1.18798, 8.9
43.711333, 0.861259, 8.9
44.235536, 0.580991, 8.9
44.463242, 0.146782, 8.9
43.942932, -0.137518, 8.9
43.434833, -0.445405, 8.9
43.037208, -0.877575, 8.9
42.982755, -1.461966, 8.9
43.134938, -2.035583, 8.9
43.360654, -2.585364, 8.9
43.6149, -3.122686, 8.9
43.880095, -3.654716, 8.9
44.147728, -4.185526, 8.9
44.413097, -4.717471, 8.9
44.673187, -5.252014, 8.9
44.592612, -5.761701, 9.0
44.052918, -5.744241, 9.0
43.605309, -5.359687, 9.0
43.15469, -4.97867, 9.0
42.695629, -4.6079, 9.0
42.221084, -4.257263, 9.0
41.721318, -3.94391, 9.0
41.184377, -3.700934, 9.0
40.606833, -3.591613, 9.0
40.031234, -3.699658, 9.0
39.555166, -4.040757, 9.0
39.232268, -4.53194, 9.0
39.0415, -5.089301, 9.0
38.639004, -5.341931, 9.0
38.43544, -4.796781, 9.0
38.181932, -4.265638, 9.0
37.77944, -3.83875, 9.0
37.239461, -3.612992, 9.0
36.652971, -3.626081, 9.0
36.095297, -3.814914, 9.0
35.579065, -4.099917, 9.0
35.09361, -4.435191, 9.0
34.628274, -4.798025, 9.0
34.174187, -5.17489, 9.0
33.725794, -5.558528, 9.0
33.235368, -5.859248, 9.0
32.852935, -5.494307, 9.0
33.057834, -4.945801, 9.0
33.316429, -4.415366, 9.0
33.579346, -3.887057, 9.0
33.843151, -3.359191, 9.0
34.101064, -2.82843, 9.0
34.341092, -2.289408, 9.0
34.535781, -1.732743, 9.0
34.606485, -1.149751, 9.0
34.367905, -0.624648, 9.0
33.898426, -0.269362, 9.0
33.386677, 0.024316, 9.0
33.206179, 0.48231, 9.0
33.718558, 0.773854, 9.0
34.212371, 1.096073, 9.0
34.56803, 1.555023, 9.0
34.581571, 2.139284, 9.0
34.416791, 2.70514, 9.0
34.188485, 3.24918, 9.0
33.935356, 3.782228, 9.0
33.673143, 4.310885, 9.0
33.409544, 4.838854, 9.0
33.148861, 5.368268, 9.0
32.895037, 5.900974, 9.0
33.032387, 6.412916, 9.0
33.564851, 6.304768, 9.0
34.012616, 5.920395, 9.0
34.463983, 5.540268, 9.0
34.924516, 5.171333, 9.0
35.401489, 4.824022, 9.0
35.904837, 4.51653, 9.0
36.446268, 4.283992, 9.0
37.026783, 4.193047, 9.0
37.597162, 4.325237, 9.0
38.056253, 4.688847, 9.0
38.358966, 5.192955, 9.0
38.53649, 5.754901, 9.0
38.974638, 5.898165, 9.0
39.150039, 5.336192, 9.0
39.42186, 4.814386, 9.0
39.843942, 4.407111, 9.0
40.394821, 4.209399, 9.0
40.980395, 4.248912, 9.0
41.532699, 4.453428, 9.0
42.044412, 4.746606, 9.0
42.526785, 5.086331, 9.0
42.990344, 5.451444, 9.0
43.443463, 5.829475, 9.0
43.891538, 6.213485, 9.0
44.401759, 6.455893, 9.0
44.705549, 6.027286, 9.0
44.472021, 5.486813, 9.0
44.211584, 4.957279, 9.0
43.947218, 4.429694, 9.0
43.682733, 3.902168, 9.0
43.424888, 3.371376, 9.0
43.185479, 2.832078, 9.0
42.991184, 2.275261, 9.0
42.922652, 1.692289, 9.0
43.193583, 1.18639, 9.0
43.684636, 0.860648, 9.0
44.20419, 0.580913, 9.0
44.433046, 0.149071, 9.0
43.917907, -0.135288, 9.0
43.414267, -0.442151, 9.0
43.020203, -0.871783, 9.0
42.967164, -1.45202, 9.0
43.11821, -2.021466, 9.0
43.341477, -2.567557, 9.0
43.592576, -3.101558, 9.0
43.854174, -3.630518, 9.0
44.117892, -4.158428, 9.0
44.379112, -4.687577, 9.0
44.634889, -5.219376, 9.0
44.554181, -5.725196, 9.1
44.018471, -5.708861, 9.1
43.574287, -5.326987, 9.1
43.127128, -4.948608, 9.1
42.671569, -4.580415, 9.1
42.200584, -4.232271, 9.1
41.704456, -3.921295, 9.1
41.1713, -3.680494, 9.1
40.597864, -3.57278, 9.1
40.026489, -3.680292, 9.1
39.552715, -4.017294, 9.1
39.230535, -4.503725, 9.1
39.04081, -5.056828, 9.1
38.642016, -5.311402, 9.1
38.438425, -4.771602, 9.1
38.186909, -4.244335, 9.1
37.78708, -3.82085, 9.1
37.251582, -3.595298, 9.1
36.669363, -3.605484, 9.1
36.115212, -3.791127, 9.1
35.602331, -4.073198, 9.1
35.12024, -4.405696, 9.1
34.658293, -4.76581, 9.1
34.207609, -5.139972, 9.1
33.762628, -5.520916, 9.1
33.277123, -5.822297, 9.1
32.892191, -5.465177, 9.1
33.091487, -4.91947, 9.1
33.345771, -4.391773, 9.1
33.604614, -3.866295, 9.1
33.86467, -3.341415, 9.1
34.119298, -2.81389, 9.1
34.356769, -2.278481, 9.1
34.550253, -1.725978, 9.1
34.622943, -1.147497, 9.1
34.390497, -0.624338, 9.1
33.926176, -0.269472, 9.1
33.419296, 0.023954, 9.1
33.236361, 0.479687, 9.1
33.743501, 0.771454, 9.1
34.232768, 1.092699, 9.1
34.584933, 1.548954, 9.1
34.597188, 2.128983, 9.1
34.433668, 2.690704, 9.1
34.20788, 3.231093, 9.1
33.95795, 3.760851, 9.1
33.699379, 4.286461, 9.1
33.439735, 4.811544, 9.1
33.183237, 5.33817, 9.1
32.933539, 5.86803, 9.1
33.07033, 6.37621, 9.1
33.598822, 6.269778, 9.1
34.043155, 5.888077, 9.1
34.491054, 5.510577, 9.1
34.948077, 5.144209, 9.1
35.421496, 4.799397, 9.1
35.921233, 4.49433, 9.1
36.458933, 4.264121, 9.1
37.035358, 4.17511, 9.1
37.601454, 4.30702, 9.1
38.0585, 4.666393, 9.1
38.36091, 5.165588, 9.1
38.5374, 5.723271, 9.1
38.972773, 5.866995, 9.1
39.14731, 5.309405, 9.1
39.417675, 4.791756, 9.1
39.837492, 4.388327, 9.1
40.384145, 4.19131, 9.1
40.965534, 4.228519, 9.1
41.514217, 4.430279, 9.1
42.022459, 4.720769, 9.1
42.501384, 5.057843, 9.1
42.9615, 5.420306, 9.1
43.411187, 5.795669, 9.1
43.855838, 6.176999, 9.1
44.361542, 6.419416, 9.1
44.66707, 5.996554, 9.1
44.437898, 5.458968, 9.1
44.18169, 4.932203, 9.1
43.921323, 4.407478, 9.1
43.660531, 3.882964, 9.1
43.405941, 3.355422, 9.1
43.169101, 2.819733, 9.1
42.976086, 2.267053, 9.1
42.905813, 1.688555, 9.1
43.171481, 1.184792, 9.1
43.657969, 0.860034, 9.1
44.172875, 0.580833, 9.1
44.402801, 0.151378, 9.1
43.892862, -0.133056, 9.1
43.393683, -0.4389, 9.1
43.003183, -0.866001, 9.1
42.951572, -1.442089, 9.1
43.101488, -2.007365, 9.1
43.322311, -2.549767, 9.1
43.570263, -3.080446, 9.1
43.828263, -3.606337, 9.1
44.088064, -4.131343, 9.1
44.345132, -4.65769, 9.1
44.59659, -5.186739, 9.1
44.515748, -5.688693, 9.2
43.984023, -5.673481, 9.2
43.543261, -5.294283, 9.2
43.099558, -4.91854, 9.2
42.647498, -4.552922, 9.2
42.180069, -4.207269, 9.2
41.687575, -3.898668, 9.2
41.1582, -3.660042, 9.2
40.588867, -3.55394, 9.2
40.021718, -3.66094, 9.2
39.550254, -3.993863, 9.2
39.228797, -4.475542, 9.2
39.040108, -5.024388, 9.2
38.645045, -5.280794, 9.2
38.441395, -4.746394, 9.2
38.191876, -4.222998, 9.2
37.794697, -3.802924, 9.2
37.263661, -3.577623, 9.2
36.685723, -3.584922, 9.2
36.135096, -3.76737, 9.2
35.625562, -4.046508, 9.2
35.146831, -4.376231, 9.2
34.68827, -4.733628, 9.2
34.240984, -5.105089, 9.2
33.799412, -5.483341, 9.2
33.318813, -5.78532, 9.2
32.931549, -5.435981, 9.2
33.125212, -4.893105, 9.2
33.375176, -4.368152, 9.2
33.629936, -3.845507, 9.2
33.886235, -3.323613, 9.2
34.137569, -2.799318, 9.2
34.372471, -2.267515, 9.2
34.56473, -1.719162, 9.2
34.639358, -1.145195, 9.2
34.413035, -0.624019, 9.2
33.95388, -0.26958, 9.2
33.451874, 0.023591, 9.2
33.266614, 0.477024, 9.2
33.768468, 0.769048, 9.2
34.253186, 1.089325, 9.2
34.601855, 1.542891, 9.2
34.612809, 2.118689, 9.2
34.45054, 2.676275, 9.2
34.227266, 3.213015, 9.2
33.980535, 3.739482, 9.2
33.725606, 4.262044, 9.2
33.46992, 4.784238, 9.2
33.217612, 5.30807, 9.2
32.972045, 5.835077, 9.2
33.108267, 6.339502, 9.2
33.632786, 6.234793, 9.2
34.073691, 5.855761, 9.2
34.518126, 5.480885, 9.2
34.971642, 5.117082, 9.2
35.44151, 4.774767, 9.2
35.937641, 4.472124, 9.2
36.471612, 4.244245, 9.2
37.043949, 4.15717, 9.2
37.605763, 4.288812, 9.2
38.06075, 4.643957, 9.2
38.362854, 5.138236, 9.2
38.53832, 5.691658, 9.2
38.970896, 5.835807, 9.2
39.144584, 5.282606, 9.2
39.413489, 4.769107, 9.2
39.831046, 4.36953, 9.2
40.373485, 4.173231, 9.2
40.950685, 4.208143, 9.2
41.495749, 4.407145, 9.2
42.000525, 4.694946, 9.2
42.476005, 5.029372, 9.2
42.932681, 5.389187, 9.2
43.378939, 5.761885, 9.2
43.820169, 6.140537, 9.2
44.321362, 6.382929, 9.2
44.628552, 5.965786, 9.2
44.403731, 5.431104, 9.2
44.151756, 4.907113, 9.2
43.895395, 4.385251, 9.2
43.638301, 3.863749, 9.2
43.386972, 3.339453, 9.2
43.152708, 2.807368, 9.2
42.960986, 2.258816, 9.2
42.889002, 1.684795, 9.2
43.149409, 1.183187, 9.2
43.631333, 0.859416, 9.2
44.14159, 0.580751, 9.2
44.372504, 0.153701, 9.2
43.867796, -0.130823, 9.2
43.373079, -0.435652, 9.2
42.986149, -0.860231, 9.2
42.935979, -1.432171, 9.2
43.084775, -1.99328, 9.2
43.303156, -2.531994, 9.2
43.547961, -3.059353, 9.2
43.802362, -3.582172, 9.2
44.058243, -4.104271, 9.2
44.311155, -4.627811, 9.2
44.558291, -5.154101, 9.2
44.477313, -5.652193, 9.3
43.949574, -5.6381, 9.3
43.512231, -5.261576, 9.3
43.07198, -4.888465, 9.3
42.623417, -4.52542, 9.3
42.159539, -4.182257, 9.3
41.670674, -3.87603, 9.3
41.145076, -3.63958, 9.3
40.579843, -3.535096, 9.3
40.016919, -3.641602, 9.3
39.547782, -3.970465, 9.3
39.227051, -4.447391, 9.3
39.039391, -4.991981, 9.3
38.648089, -5.250107, 9.3
38.444351, -4.721156, 9.3
38.196832, -4.201624, 9.3
37.802291, -3.784971, 9.3
37.275699, -3.559966, 9.3
36.702048, -3.564393, 9.3
36.154947, -3.743645, 9.3
35.648757, -4.019847, 9.3
35.173382, -4.346797, 9.3
34.718202, -4.701478, 9.3
34.274312, -5.070241, 9.3
33.836146, -5.445804, 9.3
33.360436, -5.748318, 9.3
32.971006, -5.406715, 9.3
33.159009, -4.866706, 9.3
33.404645, -4.344501, 9.3
33.655315, -3.824692, 9.3
33.907846, -3.305783, 9.3
34.155877, -2.784715, 9.3
34.388198, -2.256508, 9.3
34.579211, -1.712295, 9.3
34.655732, -1.142844, 9.3
34.435521, -0.623692, 9.3
33.981538, -0.269686, 9.3
33.484409, 0.023228, 9.3
33.296939, 0.474322, 9.3
33.793461, 0.766637, 9.3
34.273626, 1.085951, 9.3
34.618795, 1.536831, 9.3
34.628434, 2.1084, 9.3
34.467406, 2.661854, 9.3
34.246642, 3.194945, 9.3
34.00311, 3.718122, 9.3
33.751826, 4.237635, 9.3
33.5001, 4.756935, 9.3
33.251986, 5.277968, 9.3
33.010555, 5.802115, 9.3
33.146198, 6.302791, 9.3
33.666745, 6.199813, 9.3
34.104224, 5.823448, 9.3
34.545198, 5.451193, 9.3
34.995211, 5.089952, 9.3
35.461531, 4.750131, 9.3
35.954059, 4.449911, 9.3
36.484307, 4.224363, 9.3
37.052557, 4.139227, 9.3
37.610087, 4.270614, 9.3
38.063005, 4.621541, 9.3
38.364799, 5.110899, 9.3
38.539249, 5.660061, 9.3
38.969007, 5.804599, 9.3
39.141861, 5.255793, 9.3
39.409302, 4.746439, 9.3
39.824603, 4.350717, 9.3
40.362839, 4.155163, 9.3
40.935849, 4.187784, 9.3
41.477296, 4.384025, 9.3
41.978609, 4.669138, 9.3
42.450649, 5.000917, 9.3
42.903888, 5.358087, 9.3
43.346721, 5.728122, 9.3
43.784532, 6.1041, 9.3
44.281221, 6.346431, 9.3
44.589993, 5.934983, 9.3
44.369519, 5.403219, 9.3
44.121782, 4.882008, 9.3
43.869432, 4.363012, 9.3
43.616042, 3.844522, 9.3
43.36798, 3.32347, 9.3
43.136299, 2.794982, 9.3
42.945885, 2.250548, 9.3
42.872221, 1.681007, 9.3
43.127368, 1.181575, 9.3
43.604728, 0.858794, 9.3
44.110336, 0.580667, 9.3
44.342155, 0.15604, 9.3
43.842708, -0.12859, 9.3
43.352457, -0.432407, 9.3
42.969101, -0.854473, 9.3
42.920384, -1.422268, 9.3
43.068068, -1.979211, 9.3
43.284012, -2.51424, 9.3
43.525671, -3.038278, 9.3
43.776472, -3.558024, 9.3
44.028429, -4.077212, 9.3
44.277183, -4.59794, 9.3
44.519992, -5.121463, 9.3
44.438876, -5.615696, 9.4
43.915124, -5.602718, 9.4
43.481197, -5.228865, 9.4
43.044394, -4.858385, 9.4
42.599324, -4.497909, 9.4
42.138994, -4.157234, 9.4
41.653754, -3.853381, 9.4
41.131927, -3.619107, 9.4
40.57079, -3.516246, 9.4
40.012093, -3.622279, 9.4
39.545299, -3.947099, 9.4
39.225299, -4.419272, 9.4
39.038661, -4.959608, 9.4
38.651144, -5.21934, 9.4
38.447291, -4.695888, 9.4
38.201777, -4.180214, 9.4
37.809861, -3.76699, 9.4
37.287694, -3.542326, 9.4
36.71834, -3.5439, 9.4
36.174766, -3.719951, 9.4
35.671915, -3.993218, 9.4
35.199892, -4.317394, 9.4
34.748089, -4.669361, 9.4
34.307592, -5.03543, 9.4
33.872829, -5.408306, 9.4
33.401991, -5.711293, 9.4
33.010563, -5.377377, 9.4
33.192878, -4.84027, 9.4
33.434178, -4.32082, 9.4
33.680749, -3.803849, 9.4
33.929506, -3.287925, 9.4
34.174223, -2.770078, 9.4
34.403952, -2.24546, 9.4
34.593698, -1.705375, 9.4
34.672065, -1.140442, 9.4
34.457952, -0.623354, 9.4
34.00915, -0.269789, 9.4
33.516901, 0.022866, 9.4
33.327339, 0.471582, 9.4
33.818479, 0.764221, 9.4
34.294086, 1.082576, 9.4
34.635754, 1.530777, 9.4
34.644065, 2.098117, 9.4
34.484267, 2.64744, 9.4
34.266009, 3.176885, 9.4
34.025676, 3.696772, 9.4
33.778037, 4.213233, 9.4
33.530275, 4.729635, 9.4
33.286358, 5.247863, 9.4
33.04907, 5.769145, 9.4
33.184124, 6.266077, 9.4
33.700698, 6.164837, 9.4
34.134755, 5.791137, 9.4
34.57227, 5.4215, 9.4
35.018784, 5.062819, 9.4
35.48156, 4.725491, 9.4
35.97049, 4.427692, 9.4
36.497017, 4.204474, 9.4
37.061183, 4.121281, 9.4
37.614429, 4.252425, 9.4
38.065264, 4.599145, 9.4
38.366745, 5.083579, 9.4
38.540188, 5.628481, 9.4
38.967108, 5.773372, 9.4
39.139141, 5.228968, 9.4
39.405113, 4.723752, 9.4
39.818163, 4.33189, 9.4
40.352209, 4.137106, 9.4
40.921026, 4.167443, 9.4
41.458857, 4.36092, 9.4
41.956712, 4.643345, 9.4
42.425315, 4.972479, 9.4
42.875122, 5.327006, 9.4
43.314533, 5.694382, 9.4
43.748928, 6.067687, 9.4
44.24112, 6.309925, 9.4
44.551393, 5.904143, 9.4
44.33526, 5.375313, 9.4
44.091768, 4.856887, 9.4
43.843434, 4.340761, 9.4
43.593754, 3.825283, 9.4
43.348965, 3.307472, 9.4
43.119875, 2.782574, 9.4
42.930782, 2.242251, 9.4
42.855469, 1.67719, 9.4
43.105357, 1.179954, 9.4
43.578156, 0.858168, 9.4
44.079115, 0.58058, 9.4
44.311753, 0.158393, 9.4
43.817599, -0.126356, 9.4
43.331814, -0.429166, 9.4
42.952039, -0.848727, 9.4
42.904787, -1.41238, 9.4
43.051369, -1.965159, 9.4
43.26488, -2.496504, 9.4
43.503393, -3.017222, 9.4
43.750591, -3.533893, 9.4
43.998623, -4.050166, 9.4
44.243214, -4.568076, 9.4
44.481694, -5.088826, 9.4
44.400438, -5.579202, 9.5
43.880673, -5.567334, 9.5
43.450159, -5.19615, 9.5
43.016801, -4.828297, 9.5
42.575219, -4.470389, 9.5
42.118433, -4.1322, 9.5
41.636814, -3.830719, 9.5
41.118753, -3.598623, 9.5
40.561708, -3.497391, 9.5
40.007239, -3.602969, 9.5
39.542803, -3.923766, 9.5
39.223539, -4.391187, 9.5
39.037917, -4.927271, 9.5
38.654209, -5.188493, 9.5
38.450216, -4.67059, 9.5
38.20671, -4.158767, 9.5
37.817406, -3.748979, 9.5
37.299645, -3.524704, 9.5
36.734595, -3.523441, 9.5
36.19455, -3.69629, 9.5
35.695035, -3.966619, 9.5
35.22636, -4.288024, 9.5
34.777931, -4.637279, 9.5
34.340823, -5.000656, 9.5
33.909459, -5.370848, 9.5
33.443475, -5.674249, 9.5
33.050218, -5.347962, 9.5
33.226822, -4.813795, 9.5
33.463778, -4.297107, 9.5
33.706242, -3.782977, 9.5
33.951213, -3.270036, 9.5
34.192608, -2.755408, 9.5
34.419733, -2.23437, 9.5
34.608191, -1.698401, 9.5
34.688358, -1.137989, 9.5
34.480328, -0.623005, 9.5
34.036713, -0.269887, 9.5
33.549349, 0.022505, 9.5
33.357818, 0.468806, 9.5
33.843523, 0.761801, 9.5
34.314569, 1.079201, 9.5
34.652732, 1.524727, 9.5
34.659699, 2.087841, 9.5
34.501122, 2.633034, 9.5
34.285366, 3.158834, 9.5
34.048231, 3.675431, 9.5
33.80424, 4.188838, 9.5
33.560445, 4.702339, 9.5
33.32073, 5.217755, 9.5
33.087588, 5.736167, 9.5
33.222043, 6.229359, 9.5
33.734644, 6.129867, 9.5
34.165282, 5.758828, 9.5
34.599343, 5.391807, 9.5
35.04236, 5.035683, 9.5
35.501596, 4.700845, 9.5
35.986932, 4.405466, 9.5
36.509743, 4.184579, 9.5
37.069826, 4.103333, 9.5
37.618788, 4.234245, 9.5
38.067527, 4.576768, 9.5
38.36869, 5.056275, 9.5
38.541137, 5.596917, 9.5
38.965199, 5.742126, 9.5
39.136425, 5.202129, 9.5
39.400924, 4.701045, 9.5
39.811728, 4.313047, 9.5
40.341596, 4.119059, 9.5
40.906216, 4.147118, 9.5
41.440433, 4.337831, 9.5
41.934835, 4.617567, 9.5
42.400005, 4.944059, 9.5
42.846383, 5.295945, 9.5
43.282375, 5.660664, 9.5
43.713359, 6.0313, 9.5
44.201059, 6.273412, 9.5
44.512751, 5.873264, 9.5
44.300955, 5.347385, 9.5
44.061713, 4.831751, 9.5
43.8174, 4.318496, 9.5
43.571436, 3.806031, 9.5
43.329926, 3.291457, 9.5
43.103436, 2.770144, 9.5
42.915677, 2.233922, 9.5
42.838746, 1.673345, 9.5
43.083378, 1.178325, 9.5
43.551617, 0.857538, 9.5
44.047925, 0.580491, 9.5
44.281297, 0.160759, 9.5
43.792466, -0.124122, 9.5
43.311152, -0.425929, 9.5
42.934961, -0.842992, 9.5
42.889189, -1.402506, 9.5
43.034678, -1.951124, 9.5
43.245758, -2.478787, 9.5
43.481127, -2.996186, 9.5
43.724722, -3.509781, 9.5
43.968825, -4.023135, 9.5
44.20925, -4.538221, 9.5
44.443395, -5.056188, 9.5
44.361997, -5.542711, 9.6
43.846221, -5.531949, 9.6
43.419116, -5.163431, 9.6
42.9892, -4.798203, 9.6
42.551103, -4.442861, 9.6
42.097856, -4.107155, 9.6
41.619853, -3.808046, 9.6
41.105554, -3.578128, 9.6
40.552596, -3.47853, 9.6
40.002355, -3.583675, 9.6
39.540293, -3.900468, 9.6
39.221771, -4.363135, 9.6
39.037159, -4.894969, 9.6
38.657279, -5.157567, 9.6
38.453124, -4.645259, 9.6
38.211631, -4.137282, 9.6
37.824926, -3.730939, 9.6
37.31155, -3.507099, 9.6
36.750814, -3.503018, 9.6
36.2143, -3.672662, 9.6
35.718116, -3.940052, 9.6
35.252785, -4.258687, 9.6
34.807725, -4.605233, 9.6
34.374003, -4.96592, 9.6
33.946035, -5.333432, 9.6
33.484888, -5.637187, 9.6
33.08997, -5.318467, 9.6
33.260841, -4.787281, 9.6
33.493445, -4.273361, 9.6
33.731792, -3.762075, 9.6
33.972971, -3.252117, 9.6
34.211033, -2.740702, 9.6
34.435541, -2.223236, 9.6
34.622691, -1.691373, 9.6
